87,512,39765.26,39766.26,39766.26,0.00,0.00,33.72,0.00,0.00
88,512,39723.13,39723.13,39723.13,0.00,0.00,36.24,0.00,0.00
89,512,39997.53,39997.53,39997.53,0.00,0.00,35.59,0.00,0.00
90,512,40056.71,40055.71,40055.71,0.00,0.00,36.89,0.00,0.00
91,512,39508.74,39509.74,39509.74,0.00,0.00,35.59,0.00,0.00
92,512,39912.76,39912.76,39912.76,0.00,0.00,34.95,0.00,0.00
93,512,39814.09,39814.09,39814.09,0.00,0.00,34.95,0.00,0.00
94,512,39990.99,39990.99,39990.99,0.00,0.00,37.56,0.00,0.00
95,512,39915.92,39915.92,39915.92,0.00,0.00,37.56,0.00,0.00
96,512,39859.78,39859.78,39859.78,0.00,0.00,36.24,0.00,0.00
97,512,39968.28,39968.28,39968.28,0.00,0.00,34.95,0.00,0.00
98,512,39939.34,39939.34,39939.34,0.00,0.00,33.72,0.00,0.00
99,512,39551.56,39551.56,39551.56,0.00,0.00,34.33,0.00,0.00
100,512,39717.90,39717.90,39717.90,0.00,0.00,37.56,0.00,0.00
101,512,39782.15,39782.15,39782.15,0.00,0.00,34.95,0.00,0.00
102,512,39907.66,39907.66,39907.66,0.00,0.00,34.95,0.00,0.00
103,512,40064.77,40064.77,40064.77,0.00,0.00,36.24,0.00,0.00
104,512,39798.08,39798.08,39798.08,0.00,0.00,37.56,0.00,0.00
105,512,39731.90,39731.90,39731.90,0.00,0.00,35.59,0.00,0.00
106,512,39850.68,39850.68,39850.68,0.00,0.00,36.24,0.00,0.00
107,512,39837.40,39837.40,39837.40,0.00,0.00,36.24,0.00,0.00
108,512,39898.05,39898.05,39898.05,0.00,0.00,34.95,0.00,0.00
109,512,39927.08,39927.08,39927.08,0.00,0.00,36.24,0.00,0.00
110,512,39781.14,39781.14,39781.14,0.00,0.00,36.89,0.00,0.00
111,512,39847.65,39847.65,39847.65,0.00,0.00,36.24,0.00,0.00
112,512,39937.24,39937.24,39937.24,0.00,0.00,36.89,0.00,0.00
113,512,39695.78,39695.78,39695.78,0.00,0.00,38.25,0.00,0.00
114,512,40038.74,40038.74,40038.74,0.00,0.00,37.56,0.00,0.00
115,512,39899.13,39899.13,39899.13,0.00,0.00,36.89,0.00,0.00
116,512,39881.59,39881.59,39881.59,0.00,0.00,34.33,0.00,0.00
117,512,39847.47,39847.47,39847.47,0.00,0.00,36.24,0.00,0.00
118,512,40045.09,40045.09,40045.09,0.00,0.00,34.95,0.00,0.00
119,512,39951.03,39951.03,39951.03,0.00,0.00,36.89,0.00,0.00
120,512,39243.39,39243.39,39243.39,0.00,0.00,36.24,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.301 |                                         1
       0.307 |                                         1
       0.354 |                                         22
       0.361 |                                         123
       0.367 |                                         642
       0.374 |*                                        2362
       0.381 |***                                      6579
       0.388 |*******                                  15123
       0.395 |**************                           28291
       0.402 |**********************                   45458
       0.409 |*******************************          62506
       0.417 |*************************************    75743
       0.424 |**************************************** 81662
       0.432 |***************************************  79044
       0.440 |**********************************       70402
       0.448 |******************************           60435
       0.456 |*************************                50292
       0.464 |********************                     41806
       0.473 |*****************                        34226
       0.481 |**************                           28308
       0.490 |***********                              23454
       0.499 |*********                                19327
       0.508 |********                                 16464
       0.517 |*******                                  14446
       0.527 |******                                   13212
       0.536 |******                                   13028
       0.546 |*******                                  14111
       0.556 |********                                 15620
       0.566 |*********                                17544
       0.576 |*********                                18845
       0.587 |*********                                18189
       0.597 |********                                 16185
       0.608 |*******                                  13418
       0.619 |*****                                    10179
       0.630 |****                                     7765
       0.642 |***                                      5837
       0.654 |**                                       4214
       0.665 |**                                       3167
       0.677 |*                                        2333
       0.690 |*                                        1649
       0.702 |*                                        1339
       0.715 |                                         931
       0.728 |                                         869
       0.741 |                                         768
       0.755 |                                         620
       0.768 |                                         571
       0.782 |                                         488
       0.797 |                                         393
       0.811 |                                         323
       0.826 |                                         228
       0.841 |                                         216
       0.856 |                                         173
       0.872 |                                         152
       0.888 |                                         128
       0.904 |                                         125
       0.920 |                                         118
       0.937 |                                         101
       0.954 |                                         87
       0.971 |                                         116
       0.989 |                                         112
       1.007 |                                         99
       1.025 |                                         70
       1.044 |                                         94
       1.063 |                                         76
       1.082 |                                         47
       1.102 |                                         45
       1.122 |                                         37
       1.142 |                                         32
       1.163 |                                         26
       1.184 |                                         26
       1.205 |                                         14
       1.227 |                                         18
       1.250 |                                         18
       1.272 |                                         13
       1.295 |                                         16
       1.319 |                                         13
       1.343 |                                         26
       1.367 |                                         15
       1.392 |                                         14
       1.417 |                                         16
       1.443 |                                         5
       1.469 |                                         11
       1.496 |                                         11
       1.523 |                                         8
       1.551 |                                         8
