71,32,5910.02,23633.08,23633.08,0.00,0.00,7.98,0.00,0.00
72,32,5929.61,23713.44,23713.44,0.00,0.00,8.13,0.00,0.00
73,32,5874.09,23506.38,23506.38,0.00,0.00,8.28,0.00,0.00
74,32,5840.13,23355.54,23355.54,0.00,0.00,8.28,0.00,0.00
75,32,5865.85,23447.41,23447.41,0.00,0.00,8.13,0.00,0.00
76,32,5805.88,23228.53,23228.53,0.00,0.00,8.28,0.00,0.00
77,32,5930.02,23726.07,23726.07,0.00,0.00,8.13,0.00,0.00
78,32,5900.20,23593.79,23593.79,0.00,0.00,8.13,0.00,0.00
79,32,5836.02,23360.08,23360.08,0.00,0.00,8.28,0.00,0.00
80,32,5970.92,23883.66,23883.66,0.00,0.00,7.98,0.00,0.00
81,32,5954.89,23821.55,23821.55,0.00,0.00,7.98,0.00,0.00
82,32,5883.04,23525.16,23525.16,0.00,0.00,8.13,0.00,0.00
83,32,5867.66,23475.64,23475.64,0.00,0.00,7.98,0.00,0.00
84,32,5828.29,23318.17,23318.17,0.00,0.00,8.28,0.00,0.00
85,32,5933.05,23728.22,23728.22,0.00,0.00,7.98,0.00,0.00
86,32,5876.97,23492.89,23492.89,0.00,0.00,8.13,0.00,0.00
87,32,5848.95,23402.79,23402.79,0.00,0.00,8.13,0.00,0.00
88,32,5896.98,23578.93,23578.93,0.00,0.00,7.98,0.00,0.00
89,32,5888.98,23568.91,23568.91,0.00,0.00,8.13,0.00,0.00
90,32,5851.07,23394.28,23394.28,0.00,0.00,8.28,0.00,0.00
91,32,5904.93,23633.74,23633.74,0.00,0.00,8.13,0.00,0.00
92,32,5931.08,23727.33,23727.33,0.00,0.00,7.98,0.00,0.00
93,32,5843.98,23379.93,23379.93,0.00,0.00,8.28,0.00,0.00
94,32,5873.94,23487.76,23487.76,0.00,0.00,8.28,0.00,0.00
95,32,5913.94,23670.76,23670.76,0.00,0.00,8.13,0.00,0.00
96,32,5942.05,23737.19,23737.19,0.00,0.00,7.98,0.00,0.00
97,32,5922.03,23709.11,23709.11,0.00,0.00,7.98,0.00,0.00
98,32,5904.05,23622.21,23622.21,0.00,0.00,8.13,0.00,0.00
99,32,5837.31,23329.23,23329.23,0.00,0.00,8.28,0.00,0.00
100,32,5956.68,23833.71,23833.71,0.00,0.00,7.98,0.00,0.00
101,32,5856.04,23418.17,23418.17,0.00,0.00,8.13,0.00,0.00
102,32,5874.93,23502.74,23502.74,0.00,0.00,8.13,0.00,0.00
103,32,5931.96,23721.85,23721.85,0.00,0.00,7.98,0.00,0.00
104,32,5921.12,23692.47,23692.47,0.00,0.00,7.98,0.00,0.00
105,32,5856.22,23427.88,23427.88,0.00,0.00,8.28,0.00,0.00
106,32,5896.81,23587.25,23587.25,0.00,0.00,8.13,0.00,0.00
107,32,5942.00,23757.99,23757.99,0.00,0.00,8.13,0.00,0.00
108,32,5934.97,23749.87,23749.87,0.00,0.00,8.13,0.00,0.00
109,32,5905.79,23626.15,23626.15,0.00,0.00,8.13,0.00,0.00
110,32,5845.26,23362.04,23362.04,0.00,0.00,8.13,0.00,0.00
111,32,5922.91,23703.64,23703.64,0.00,0.00,8.13,0.00,0.00
112,32,5894.99,23579.95,23579.95,0.00,0.00,8.13,0.00,0.00
113,32,5871.01,23479.05,23479.05,0.00,0.00,8.13,0.00,0.00
114,32,5951.03,23802.13,23802.13,0.00,0.00,7.98,0.00,0.00
115,32,5854.97,23418.90,23418.90,0.00,0.00,8.13,0.00,0.00
116,32,5864.04,23470.16,23470.16,0.00,0.00,8.13,0.00,0.00
117,32,5945.13,23774.53,23774.53,0.00,0.00,8.13,0.00,0.00
118,32,5843.81,23379.25,23379.25,0.00,0.00,8.28,0.00,0.00
119,32,5896.85,23580.40,23580.40,0.00,0.00,8.13,0.00,0.00
120,32,5943.18,23771.74,23771.74,0.00,0.00,7.98,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.142 |                                         1
       1.163 |                                         7
       1.184 |                                         61
       1.205 |                                         96
       1.227 |                                         134
       1.250 |                                         146
       1.272 |                                         93
       1.295 |                                         76
       1.319 |                                         59
       1.343 |                                         31
       1.367 |                                         25
       1.392 |                                         22
       1.417 |                                         20
       1.443 |                                         17
       1.469 |                                         18
       1.496 |                                         42
       1.523 |                                         54
       1.551 |                                         99
       1.579 |                                         131
       1.608 |                                         108
       1.637 |                                         173
       1.667 |                                         177
       1.697 |                                         210
       1.728 |                                         200
       1.759 |*                                        236
       1.791 |*                                        242
       1.824 |*                                        290
       1.857 |*                                        328
       1.891 |*                                        343
       1.925 |*                                        391
       1.960 |*                                        445
       1.996 |*                                        455
       2.032 |*                                        496
       2.069 |*                                        517
       2.106 |*                                        574
       2.145 |*                                        580
       2.184 |**                                       671
       2.223 |**                                       682
       2.264 |**                                       815
       2.305 |**                                       860
       2.347 |**                                       963
       2.389 |**                                       1052
       2.433 |***                                      1125
       2.477 |***                                      1327
       2.522 |***                                      1471
       2.568 |****                                     1588
       2.615 |****                                     1651
       2.662 |****                                     1905
       2.710 |*****                                    1993
       2.760 |*****                                    2189
       2.810 |*****                                    2407
       2.861 |******                                   2593
       2.913 |******                                   2638
       2.966 |*******                                  2883
       3.020 |*******                                  3099
       3.075 |********                                 3391
       3.130 |*********                                3760
       3.187 |*********                                4112
       3.245 |**********                               4352
       3.304 |***********                              4761
       3.364 |************                             5189
       3.425 |************                             5400
       3.488 |**************                           6039
       3.551 |**************                           6261
       3.615 |***************                          6683
       3.681 |****************                         7213
       3.748 |*****************                        7687
       3.816 |******************                       8058
       3.885 |*******************                      8507
       3.956 |*********************                    9075
       4.028 |**********************                   9644
       4.101 |************************                 10478
       4.176 |************************                 10646
       4.252 |*************************                11085
       4.329 |***************************              11801
       4.407 |****************************             12409
       4.487 |******************************           13092
       4.569 |*******************************          13560
       4.652 |********************************         13906
       4.737 |*********************************        14481
       4.823 |**********************************       15143
       4.910 |************************************     15695
       4.999 |************************************     16012
       5.090 |*************************************    16482
       5.183 |**************************************   16697
       5.277 |**************************************   16976
       5.373 |***************************************  17276
       5.470 |***************************************  17330
       5.570 |**************************************** 17645
       5.671 |**************************************** 17534
       5.774 |**************************************** 17435
       5.879 |**************************************** 17426
       5.986 |**************************************** 17443
       6.095 |**************************************   16707
       6.205 |**************************************   16683
       6.318 |*************************************    16404
       6.433 |************************************     15861
       6.550 |**********************************       14950
       6.669 |*********************************        14459
       6.790 |********************************         13945
       6.913 |******************************           13273
       7.039 |****************************             12196
       7.167 |***************************              11870
       7.297 |************************                 10518
       7.430 |***********************                  10134
       7.565 |*********************                    9133
       7.702 |*******************                      8332
       7.842 |*****************                        7590
       7.985 |****************                         6852
       8.130 |**************                           6017
       8.277 |************                             5237
       8.428 |**********                               4568
       8.581 |*********                                4049
       8.737 |*******                                  3256
       8.895 |*******                                  2896
       9.057 |*****                                    2417
       9.222 |*****                                    2035
       9.389 |****                                     1681
       9.560 |***                                      1326
       9.734 |**                                       1034
       9.910 |**                                       828
      10.090 |**                                       699
      10.274 |*                                        545
      10.460 |*                                        413
      10.651 |*                                        348
      10.844 |*                                        263
      11.041 |                                         182
      11.242 |                                         139
      11.446 |                                         98
      11.654 |                                         58
      11.866 |                                         45
      12.081 |                                         35
      12.301 |                                         23
      12.524 |                                         20
      12.752 |                                         19
      12.984 |                                         6
      13.219 |                                         6
      13.460 |                                         7
      13.704 |                                         5
      13.953 |                                         2
      14.207 |                                         1
      14.465 |                                         1
      14.728 |                                         1
      15.545 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,32,706661.00,5888.36,2826644.00,23553.44,2826644.00,23553.44,0.00,0.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.02,0.01,3838.86
======================================
RUNNING Test maria113-base sysbench select_run_range_all (filter: select) Thread=32 [END] 2024-05-24_16_16_19 
======================================
THREADS=64
RUNNING Test maria113-base sysbench select_run_range_all (filter: select) Thread=64 [START] 2024-05-24_16_16_19 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=all  --tables=20 --table_size=10000000   --time=120  --threads=64 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,6177.06,24818.93,24818.93,0.00,0.00,16.12,0.00,0.00
2,64,6231.28,24918.10,24918.10,0.00,0.00,16.12,0.00,0.00
3,64,6278.96,25116.83,25116.83,0.00,0.00,16.12,0.00,0.00
4,64,6312.03,25255.10,25255.10,0.00,0.00,15.83,0.00,0.00
5,64,6303.96,25206.83,25206.83,0.00,0.00,15.55,0.00,0.00
