18,4,8.00,8.00,8.00,0.00,0.00,11115.87,0.00,0.00
19,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,4,7.00,7.00,7.00,0.00,0.00,1648.20,0.00,0.00
21,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,4,12.00,12.00,12.00,0.00,0.00,7215.39,0.00,0.00
29,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,4,10.00,10.00,10.00,0.00,0.00,6026.41,0.00,0.00
35,4,2.00,2.00,2.00,0.00,0.00,802.05,0.00,0.00
36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,4,9.00,9.00,9.00,0.00,0.00,6960.17,0.00,0.00
42,4,8.00,8.00,8.00,0.00,0.00,669.89,0.00,0.00
43,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,4,4.00,4.00,4.00,0.00,0.00,6360.91,0.00,0.00
49,4,9.00,9.00,9.00,0.00,0.00,127.81,0.00,0.00
50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,4,11.00,11.00,11.00,0.00,0.00,8638.96,0.00,0.00
58,4,4.00,4.00,4.00,0.00,0.00,86.00,0.00,0.00
59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,4,1.00,1.00,1.00,0.00,0.00,2045.74,0.00,0.00
61,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,4,6.99,6.99,6.99,0.00,0.00,7754.26,0.00,0.00
66,4,1.00,1.00,1.00,0.00,0.00,404.61,0.00,0.00
67,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,4,10.99,10.99,10.99,0.00,0.00,9624.59,0.00,0.00
76,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,4,12.00,12.00,12.00,0.00,0.00,6713.97,0.00,0.00
83,4,7.00,7.00,7.00,0.00,0.00,132.49,0.00,0.00
84,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,4,6.00,6.00,6.00,0.00,0.00,8638.96,0.00,0.00
92,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,4,8.99,8.99,8.99,0.00,0.00,8795.93,0.00,0.00
101,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,4,2.00,2.00,2.00,0.00,0.00,1589.90,0.00,0.00
103,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,4,16.01,16.01,16.01,0.00,0.00,8638.96,0.00,0.00
110,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,4,9.00,9.00,9.00,0.00,0.00,10722.67,0.00,0.00
121,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      36.894 |****                                     1
      37.565 |****                                     1
      38.247 |****                                     1
      38.942 |****                                     1
      40.370 |*******                                  2
      43.385 |****                                     1
      48.335 |****                                     1
      52.889 |****                                     1
      54.828 |****                                     1
      57.871 |****                                     1
      61.083 |****                                     1
      64.474 |****                                     1
      65.645 |****                                     1
      66.838 |****                                     1
      69.289 |****                                     1
      70.548 |****                                     1
      71.830 |****                                     1
      73.135 |***********                              3
      74.464 |****                                     1
      75.817 |****                                     1
      77.194 |******************                       5
      78.597 |***************                          4
      80.025 |*******                                  2
      81.479 |***************                          4
      82.959 |******************                       5
      84.467 |***************                          4
      86.002 |******************                       5
      87.564 |****                                     1
      89.155 |****                                     1
      90.775 |******************                       5
      92.424 |***********                              3
      94.104 |***************                          4
      95.814 |**********************                   6
      99.327 |****                                     1
     101.132 |***********                              3
     108.685 |*******                                  2
     110.659 |*******                                  2
     114.717 |******************                       5
     121.085 |***********                              3
     127.805 |****                                     1
     130.128 |*******                                  2
     132.492 |****                                     1
     134.899 |***********                              3
     137.350 |*******                                  2
     142.387 |*******                                  2
     144.974 |*******                                  2
     147.608 |****                                     1
     150.290 |****                                     1
     153.021 |***********                              3
     167.437 |****                                     1
     173.577 |*******                                  2
     176.731 |****                                     1
     179.942 |*******                                  2
     183.211 |****                                     1
     204.114 |*******                                  2
     207.823 |****                                     1
     211.599 |****                                     1
     215.443 |****                                     1
     227.402 |****                                     1
     262.636 |****                                     1
     272.267 |****                                     1
     303.330 |***********                              3
     308.842 |****                                     1
     404.611 |****                                     1
     427.069 |****                                     1
     475.794 |****                                     1
     569.667 |****                                     1
     612.211 |****                                     1
     634.661 |*******                                  2
     669.888 |*******                                  2
     773.683 |****                                     1
     802.053 |****                                     1
    1050.764 |****                                     1
    1401.611 |****                                     1
    1453.007 |****                                     1
    1589.895 |*******                                  2
    1618.783 |****                                     1
    1648.196 |****                                     1
    2045.740 |****                                     1
    3386.993 |****                                     1
    4358.090 |*******                                  2
    5813.242 |****                                     1
    6026.410 |*****************************            8
    6247.394 |***********                              3
    6360.907 |****                                     1
    6476.483 |***********                              3
    6594.158 |****                                     1
    6713.971 |******************                       5
    6835.962 |****                                     1
    6960.168 |****                                     1
    7086.632 |*******                                  2
    7215.393 |***********                              3
    7346.494 |***********                              3
    7615.886 |*******                                  2
    7754.264 |***********                              3
    8484.793 |*******                                  2
    8638.959 |**************************************** 11
    8795.925 |****                                     1
    9624.589 |***********                              3
    9799.465 |****                                     1
   10722.672 |***************                          4
   11115.866 |****                                     1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
127,4,207.00,1.63,207.00,1.63,207.00,1.63,0.00,0.00,0.00,8638.96,0.00,0.00,0.00,0.00,0.04,11.09,2.45,507.30
======================================
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-02-22_20_28_52 
======================================
THREADS=8
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-02-22_20_28_52 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=5 --table_size=30000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,9.95,9.95,9.95,0.00,0.00,64.47,0.00,0.00
2,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,8,14.00,14.00,14.00,0.00,0.00,9799.46,0.00,0.00
11,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,8,8.00,8.00,8.00,0.00,0.00,4437.27,0.00,0.00
16,8,9.01,9.01,9.01,0.00,0.00,1648.20,0.00,0.00
17,8,1.00,1.00,1.00,0.00,0.00,108.68,0.00,0.00
18,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,8,16.01,16.01,16.01,0.00,0.00,5033.35,0.00,0.00
23,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,8,15.00,15.00,15.00,0.00,0.00,4203.93,0.00,0.00
27,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,8,10.00,10.00,10.00,0.00,0.00,7346.49,0.00,0.00
34,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,8,8.00,8.00,8.00,0.00,0.00,4768.67,0.00,0.00
39,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,8,16.00,16.00,16.00,0.00,0.00,7086.63,0.00,0.00
46,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,8,8.00,8.00,8.00,0.00,0.00,2932.60,0.00,0.00
49,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,8,7.00,7.00,7.00,0.00,0.00,6360.91,0.00,0.00
55,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,8,16.01,16.01,16.01,0.00,0.00,6835.96,0.00,0.00
62,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,8,5.00,5.00,5.00,0.00,0.00,3639.94,0.00,0.00
66,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,8,10.00,10.00,10.00,0.00,0.00,7479.98,0.00,0.00
70,8,8.99,8.99,8.99,0.00,0.00,995.51,0.00,0.00
71,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,8,6.00,6.00,6.00,0.00,0.00,4055.23,0.00,0.00
75,8,2.00,2.00,2.00,0.00,0.00,5312.73,0.00,0.00
76,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,8,9.00,9.00,9.00,0.00,0.00,2828.87,0.00,0.00
78,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,8,4.00,4.00,4.00,0.00,0.00,5813.24,0.00,0.00
81,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,8,6.00,6.00,6.00,0.00,0.00,4855.31,0.00,0.00
83,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,8,8.00,8.00,8.00,0.00,0.00,4437.27,0.00,0.00
85,8,8.00,8.00,8.00,0.00,0.00,1050.76,0.00,0.00
86,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,8,18.99,18.99,18.99,0.00,0.00,6960.17,0.00,0.00
93,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,8,11.01,11.01,11.01,0.00,0.00,5709.50,0.00,0.00
98,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,8,4.99,4.99,4.99,0.00,0.00,2632.28,0.00,0.00
101,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,8,8.00,8.00,8.00,0.00,0.00,7479.98,0.00,0.00
106,8,11.00,11.00,11.00,0.00,0.00,1109.09,0.00,0.00
107,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,8,9.99,9.99,9.99,0.00,0.00,5607.61,0.00,0.00
113,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,8,7.00,7.00,7.00,0.00,0.00,5124.81,0.00,0.00
118,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,8,7.00,7.00,7.00,0.00,0.00,7615.89,0.00,0.00
120,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      45.793 |*******                                  2
      55.824 |***                                      1
      56.839 |*******                                  2
      57.871 |***                                      1
      58.923 |*******                                  2
      59.993 |*************                            4
      61.083 |*************                            4
      63.323 |**********                               3
      64.474 |*******                                  2
      65.645 |***                                      1
      70.548 |***                                      1
      73.135 |***                                      1
      75.817 |***                                      1
      77.194 |**********                               3
      80.025 |***                                      1
      81.479 |***                                      1
      82.959 |*******                                  2
      86.002 |*******                                  2
      87.564 |***                                      1
      90.775 |**********                               3
      92.424 |***                                      1
      94.104 |*******                                  2
      97.555 |***                                      1
      99.327 |*******                                  2
     101.132 |***                                      1
     102.969 |*******                                  2
     108.685 |***                                      1
     110.659 |*******                                  2
     118.924 |***                                      1
     123.285 |*******                                  2
     125.525 |*******                                  2
     127.805 |***                                      1
     130.128 |***                                      1
     132.492 |***                                      1
     137.350 |***                                      1
     139.846 |***                                      1
     142.387 |***                                      1
     144.974 |**********                               3
     147.608 |***                                      1
     158.632 |***                                      1
