14,32,25840.12,25840.12,25840.12,0.00,0.00,2.48,0.00,0.00
15,32,26111.85,26111.85,26111.85,0.00,0.00,2.48,0.00,0.00
16,32,26017.04,26017.04,26017.04,0.00,0.00,2.39,0.00,0.00
17,32,26056.02,26056.02,26056.02,0.00,0.00,2.43,0.00,0.00
18,32,25960.90,25960.90,25960.90,0.00,0.00,2.48,0.00,0.00
19,32,26050.12,26050.12,26050.12,0.00,0.00,2.43,0.00,0.00
20,32,25980.71,25980.71,25980.71,0.00,0.00,2.48,0.00,0.00
21,32,25817.33,25817.33,25817.33,0.00,0.00,2.48,0.00,0.00
22,32,26000.84,26000.84,26000.84,0.00,0.00,2.43,0.00,0.00
23,32,25929.93,25929.93,25929.93,0.00,0.00,2.43,0.00,0.00
24,32,26109.10,26109.10,26109.10,0.00,0.00,2.43,0.00,0.00
25,32,26136.93,26137.93,26137.93,0.00,0.00,2.43,0.00,0.00
26,32,25826.93,25825.93,25825.93,0.00,0.00,2.48,0.00,0.00
27,32,26198.41,26198.41,26198.41,0.00,0.00,2.39,0.00,0.00
28,32,26298.66,26298.66,26298.66,0.00,0.00,2.39,0.00,0.00
29,32,25956.50,25956.50,25956.50,0.00,0.00,2.43,0.00,0.00
30,32,25850.59,25850.59,25850.59,0.00,0.00,2.48,0.00,0.00
31,32,25915.39,25915.39,25915.39,0.00,0.00,2.43,0.00,0.00
32,32,25812.85,25812.85,25812.85,0.00,0.00,2.48,0.00,0.00
33,32,25784.79,25784.79,25784.79,0.00,0.00,2.48,0.00,0.00
34,32,26352.97,26352.97,26352.97,0.00,0.00,2.43,0.00,0.00
35,32,25824.89,25824.89,25824.89,0.00,0.00,2.48,0.00,0.00
36,32,25859.14,25859.14,25859.14,0.00,0.00,2.48,0.00,0.00
37,32,25961.95,25961.95,25961.95,0.00,0.00,2.43,0.00,0.00
38,32,26221.26,26221.26,26221.26,0.00,0.00,2.39,0.00,0.00
39,32,25838.18,25838.18,25838.18,0.00,0.00,2.48,0.00,0.00
40,32,26198.58,26198.58,26198.58,0.00,0.00,2.43,0.00,0.00
41,32,25769.74,25769.74,25769.74,0.00,0.00,2.48,0.00,0.00
42,32,25836.71,25836.71,25836.71,0.00,0.00,2.48,0.00,0.00
43,32,25950.50,25950.50,25950.50,0.00,0.00,2.48,0.00,0.00
44,32,26132.60,26132.60,26132.60,0.00,0.00,2.43,0.00,0.00
45,32,26191.79,26191.79,26191.79,0.00,0.00,2.48,0.00,0.00
46,32,25709.91,25709.91,25709.91,0.00,0.00,2.48,0.00,0.00
47,32,26033.85,26033.85,26033.85,0.00,0.00,2.43,0.00,0.00
48,32,26318.90,26318.90,26318.90,0.00,0.00,2.39,0.00,0.00
49,32,26184.03,26184.03,26184.03,0.00,0.00,2.39,0.00,0.00
50,32,25652.15,25652.15,25652.15,0.00,0.00,2.48,0.00,0.00
51,32,25825.15,25825.15,25825.15,0.00,0.00,2.48,0.00,0.00
52,32,25892.01,25892.01,25892.01,0.00,0.00,2.43,0.00,0.00
53,32,26482.59,26482.59,26482.59,0.00,0.00,2.35,0.00,0.00
54,32,26093.14,26093.14,26093.14,0.00,0.00,2.43,0.00,0.00
55,32,26077.31,26077.31,26077.31,0.00,0.00,2.43,0.00,0.00
56,32,25965.80,25965.80,25965.80,0.00,0.00,2.43,0.00,0.00
57,32,25848.75,25848.75,25848.75,0.00,0.00,2.48,0.00,0.00
58,32,25838.22,25838.22,25838.22,0.00,0.00,2.48,0.00,0.00
59,32,25822.85,25822.85,25822.85,0.00,0.00,2.52,0.00,0.00
60,32,25950.75,25950.75,25950.75,0.00,0.00,2.48,0.00,0.00
61,32,26145.60,26145.60,26145.60,0.00,0.00,2.43,0.00,0.00
62,32,25662.74,25662.74,25662.74,0.00,0.00,2.48,0.00,0.00
63,32,25967.58,25967.58,25967.58,0.00,0.00,2.43,0.00,0.00
64,32,26165.41,26165.41,26165.41,0.00,0.00,2.43,0.00,0.00
65,32,26449.70,26449.70,26449.70,0.00,0.00,2.39,0.00,0.00
66,32,26078.26,26078.26,26078.26,0.00,0.00,2.39,0.00,0.00
67,32,26145.02,26145.02,26145.02,0.00,0.00,2.43,0.00,0.00
68,32,26102.96,26102.96,26102.96,0.00,0.00,2.48,0.00,0.00
69,32,26063.97,26063.97,26063.97,0.00,0.00,2.48,0.00,0.00
70,32,26081.14,26081.14,26081.14,0.00,0.00,2.48,0.00,0.00
71,32,26118.02,26118.02,26118.02,0.00,0.00,2.43,0.00,0.00
72,32,26024.94,26024.94,26024.94,0.00,0.00,2.43,0.00,0.00
73,32,25911.95,25911.95,25911.95,0.00,0.00,2.43,0.00,0.00
74,32,26018.01,26018.01,26018.01,0.00,0.00,2.43,0.00,0.00
75,32,25825.08,25825.08,25825.08,0.00,0.00,2.48,0.00,0.00
76,32,25903.93,25903.93,25903.93,0.00,0.00,2.43,0.00,0.00
77,32,25994.03,25994.03,25994.03,0.00,0.00,2.43,0.00,0.00
78,32,26201.59,26201.59,26201.59,0.00,0.00,2.43,0.00,0.00
79,32,25935.47,25935.47,25935.47,0.00,0.00,2.48,0.00,0.00
80,32,26228.96,26228.96,26228.96,0.00,0.00,2.43,0.00,0.00
81,32,25979.86,25979.86,25979.86,0.00,0.00,2.48,0.00,0.00
82,32,26303.16,26303.16,26303.16,0.00,0.00,2.39,0.00,0.00
83,32,25829.98,25829.98,25829.98,0.00,0.00,2.48,0.00,0.00
84,32,26182.57,26182.57,26182.57,0.00,0.00,2.39,0.00,0.00
85,32,26013.33,26013.33,26013.33,0.00,0.00,2.48,0.00,0.00
86,32,26083.00,26083.00,26083.00,0.00,0.00,2.48,0.00,0.00
87,32,26079.06,26080.06,26080.06,0.00,0.00,2.43,0.00,0.00
88,32,26191.92,26190.92,26190.92,0.00,0.00,2.43,0.00,0.00
89,32,25989.10,25989.10,25989.10,0.00,0.00,2.43,0.00,0.00
90,32,26008.89,26008.89,26008.89,0.00,0.00,2.48,0.00,0.00
91,32,26421.99,26421.99,26421.99,0.00,0.00,2.39,0.00,0.00
92,32,26133.95,26133.95,26133.95,0.00,0.00,2.39,0.00,0.00
93,32,26033.74,26033.74,26033.74,0.00,0.00,2.39,0.00,0.00
94,32,25961.38,25961.38,25961.38,0.00,0.00,2.43,0.00,0.00
95,32,26165.93,26165.93,26165.93,0.00,0.00,2.43,0.00,0.00
96,32,25901.03,25902.03,25902.03,0.00,0.00,2.43,0.00,0.00
97,32,26003.98,26002.98,26002.98,0.00,0.00,2.43,0.00,0.00
98,32,26161.49,26161.49,26161.49,0.00,0.00,2.39,0.00,0.00
99,32,26092.54,26092.54,26092.54,0.00,0.00,2.43,0.00,0.00
100,32,25905.00,25905.00,25905.00,0.00,0.00,2.43,0.00,0.00
101,32,25928.24,25928.24,25928.24,0.00,0.00,2.48,0.00,0.00
102,32,26383.85,26383.85,26383.85,0.00,0.00,2.35,0.00,0.00
103,32,25895.76,25895.76,25895.76,0.00,0.00,2.43,0.00,0.00
104,32,26172.18,26172.18,26172.18,0.00,0.00,2.43,0.00,0.00
105,32,25942.03,25942.03,25942.03,0.00,0.00,2.48,0.00,0.00
106,32,26076.88,26076.88,26076.88,0.00,0.00,2.43,0.00,0.00
107,32,26351.05,26351.05,26351.05,0.00,0.00,2.35,0.00,0.00
108,32,26150.05,26150.05,26150.05,0.00,0.00,2.43,0.00,0.00
109,32,25717.02,25717.02,25717.02,0.00,0.00,2.48,0.00,0.00
110,32,26038.85,26038.85,26038.85,0.00,0.00,2.48,0.00,0.00
111,32,25963.80,25963.80,25963.80,0.00,0.00,2.43,0.00,0.00
112,32,26185.39,26185.39,26185.39,0.00,0.00,2.39,0.00,0.00
113,32,25863.90,25863.90,25863.90,0.00,0.00,2.52,0.00,0.00
114,32,25939.71,25939.71,25939.71,0.00,0.00,2.48,0.00,0.00
115,32,25714.60,25714.60,25714.60,0.00,0.00,2.48,0.00,0.00
116,32,25959.06,25959.06,25959.06,0.00,0.00,2.43,0.00,0.00
117,32,25950.56,25950.56,25950.56,0.00,0.00,2.43,0.00,0.00
118,32,26325.66,26325.66,26325.66,0.00,0.00,2.39,0.00,0.00
119,32,25938.33,25938.33,25938.33,0.00,0.00,2.48,0.00,0.00
120,32,25953.69,25953.69,25953.69,0.00,0.00,2.48,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
