9,256,16330.76,16330.76,16330.76,0.00,0.00,20.00,0.00,0.00
10,256,16316.43,16316.43,16316.43,0.00,0.00,20.37,0.00,0.00
11,256,16325.60,16325.60,16325.60,0.00,0.00,20.37,0.00,0.00
12,256,16335.76,16335.76,16335.76,0.00,0.00,20.37,0.00,0.00
13,256,16303.09,16304.09,16304.09,0.00,0.00,20.37,0.00,0.00
14,256,16340.38,16340.38,16340.38,0.00,0.00,20.37,0.00,0.00
15,256,16328.55,16328.55,16328.55,0.00,0.00,20.37,0.00,0.00
16,256,16318.02,16317.02,16317.02,0.00,0.00,20.37,0.00,0.00
17,256,16316.29,16316.29,16316.29,0.00,0.00,20.37,0.00,0.00
18,256,16341.76,16341.76,16341.76,0.00,0.00,20.37,0.00,0.00
19,256,16337.12,16337.12,16337.12,0.00,0.00,20.37,0.00,0.00
20,256,16310.40,16310.40,16310.40,0.00,0.00,20.37,0.00,0.00
21,256,16343.15,16343.15,16343.15,0.00,0.00,20.37,0.00,0.00
22,256,16312.96,16312.96,16312.96,0.00,0.00,20.37,0.00,0.00
23,256,16335.92,16335.92,16335.92,0.00,0.00,20.37,0.00,0.00
24,256,16348.24,16348.24,16348.24,0.00,0.00,20.37,0.00,0.00
25,256,16325.48,16325.48,16325.48,0.00,0.00,20.74,0.00,0.00
26,256,16340.77,16340.77,16340.77,0.00,0.00,20.37,0.00,0.00
27,256,16278.20,16278.20,16278.20,0.00,0.00,20.37,0.00,0.00
28,256,16313.29,16313.29,16313.29,0.00,0.00,20.37,0.00,0.00
29,256,16321.44,16321.44,16321.44,0.00,0.00,20.00,0.00,0.00
30,256,16312.47,16312.47,16312.47,0.00,0.00,22.69,0.00,0.00
31,256,16353.73,16353.73,16353.73,0.00,0.00,21.89,0.00,0.00
32,256,16317.24,16318.24,16318.24,0.00,0.00,20.74,0.00,0.00
33,256,16281.57,16280.57,16280.57,0.00,0.00,20.74,0.00,0.00
34,256,16300.17,16300.17,16300.17,0.00,0.00,20.74,0.00,0.00
35,256,16370.68,16371.68,16371.68,0.00,0.00,20.37,0.00,0.00
36,256,16318.95,16317.95,16317.95,0.00,0.00,20.37,0.00,0.00
37,256,16283.35,16283.35,16283.35,0.00,0.00,21.11,0.00,0.00
38,256,16307.07,16307.07,16307.07,0.00,0.00,20.37,0.00,0.00
39,256,16299.32,16299.32,16299.32,0.00,0.00,20.37,0.00,0.00
40,256,16312.18,16312.18,16312.18,0.00,0.00,20.37,0.00,0.00
41,256,16332.21,16332.21,16332.21,0.00,0.00,20.74,0.00,0.00
42,256,16295.21,16295.21,16295.21,0.00,0.00,20.74,0.00,0.00
43,256,16298.67,16299.67,16299.67,0.00,0.00,20.74,0.00,0.00
44,256,16346.35,16346.35,16346.35,0.00,0.00,20.74,0.00,0.00
45,256,16319.98,16318.98,16318.98,0.00,0.00,20.37,0.00,0.00
46,256,16315.20,16315.20,16315.20,0.00,0.00,20.37,0.00,0.00
47,256,16304.10,16304.10,16304.10,0.00,0.00,20.74,0.00,0.00
48,256,16330.82,16331.82,16331.82,0.00,0.00,20.37,0.00,0.00
49,256,16345.09,16344.09,16344.09,0.00,0.00,20.37,0.00,0.00
50,256,16309.32,16309.32,16309.32,0.00,0.00,20.74,0.00,0.00
51,256,16288.16,16288.16,16288.16,0.00,0.00,20.37,0.00,0.00
52,256,16336.93,16336.93,16336.93,0.00,0.00,20.37,0.00,0.00
53,256,16323.55,16323.55,16323.55,0.00,0.00,20.37,0.00,0.00
54,256,16342.75,16342.75,16342.75,0.00,0.00,20.37,0.00,0.00
55,256,16310.77,16310.77,16310.77,0.00,0.00,20.37,0.00,0.00
56,256,16320.48,16320.48,16320.48,0.00,0.00,20.37,0.00,0.00
57,256,16231.56,16231.56,16231.56,0.00,0.00,21.11,0.00,0.00
58,256,16297.71,16297.71,16297.71,0.00,0.00,20.74,0.00,0.00
59,256,16288.68,16288.68,16288.68,0.00,0.00,20.74,0.00,0.00
60,256,16284.28,16284.28,16284.28,0.00,0.00,20.74,0.00,0.00
61,256,16352.37,16353.37,16353.37,0.00,0.00,21.11,0.00,0.00
62,256,16318.90,16317.90,16317.90,0.00,0.00,20.37,0.00,0.00
63,256,16275.99,16275.99,16275.99,0.00,0.00,20.74,0.00,0.00
64,256,16327.64,16327.64,16327.64,0.00,0.00,20.37,0.00,0.00
65,256,16342.40,16342.40,16342.40,0.00,0.00,20.37,0.00,0.00
66,256,16337.17,16337.17,16337.17,0.00,0.00,20.37,0.00,0.00
67,256,16288.93,16288.93,16288.93,0.00,0.00,20.37,0.00,0.00
68,256,16316.10,16316.10,16316.10,0.00,0.00,20.37,0.00,0.00
69,256,16337.70,16337.70,16337.70,0.00,0.00,20.37,0.00,0.00
70,256,16310.23,16310.23,16310.23,0.00,0.00,21.50,0.00,0.00
71,256,16355.12,16355.12,16355.12,0.00,0.00,21.50,0.00,0.00
72,256,16288.09,16288.09,16288.09,0.00,0.00,21.50,0.00,0.00
73,256,16318.22,16318.22,16318.22,0.00,0.00,20.74,0.00,0.00
74,256,16326.08,16326.08,16326.08,0.00,0.00,20.74,0.00,0.00
75,256,16339.56,16339.56,16339.56,0.00,0.00,20.37,0.00,0.00
76,256,16348.46,16348.46,16348.46,0.00,0.00,20.37,0.00,0.00
77,256,16301.23,16301.23,16301.23,0.00,0.00,20.74,0.00,0.00
78,256,16287.35,16287.35,16287.35,0.00,0.00,20.74,0.00,0.00
79,256,16340.72,16340.72,16340.72,0.00,0.00,20.37,0.00,0.00
80,256,16313.69,16313.69,16313.69,0.00,0.00,20.37,0.00,0.00
81,256,16357.67,16357.67,16357.67,0.00,0.00,20.37,0.00,0.00
82,256,16305.82,16305.82,16305.82,0.00,0.00,20.74,0.00,0.00
83,256,16296.80,16296.80,16296.80,0.00,0.00,20.37,0.00,0.00
84,256,16316.15,16316.15,16316.15,0.00,0.00,20.37,0.00,0.00
85,256,16312.85,16312.85,16312.85,0.00,0.00,20.37,0.00,0.00
86,256,16323.82,16323.82,16323.82,0.00,0.00,20.37,0.00,0.00
87,256,16242.40,16242.40,16242.40,0.00,0.00,20.74,0.00,0.00
88,256,16296.85,16297.85,16297.85,0.00,0.00,20.74,0.00,0.00
89,256,16302.17,16301.17,16301.17,0.00,0.00,20.37,0.00,0.00
90,256,16301.31,16303.31,16303.31,0.00,0.00,20.37,0.00,0.00
91,256,16329.83,16327.83,16327.83,0.00,0.00,20.37,0.00,0.00
92,256,16331.87,16331.87,16331.87,0.00,0.00,20.37,0.00,0.00
93,256,16282.77,16282.77,16282.77,0.00,0.00,20.37,0.00,0.00
94,256,16333.00,16333.00,16333.00,0.00,0.00,20.37,0.00,0.00
95,256,16347.31,16347.31,16347.31,0.00,0.00,21.11,0.00,0.00
96,256,16277.95,16277.95,16277.95,0.00,0.00,20.74,0.00,0.00
97,256,16289.70,16289.70,16289.70,0.00,0.00,20.37,0.00,0.00
98,256,16307.25,16307.25,16307.25,0.00,0.00,20.37,0.00,0.00
99,256,16343.07,16343.07,16343.07,0.00,0.00,20.37,0.00,0.00
100,256,16321.68,16321.68,16321.68,0.00,0.00,20.37,0.00,0.00
101,256,16340.50,16340.50,16340.50,0.00,0.00,20.00,0.00,0.00
102,256,16284.29,16284.29,16284.29,0.00,0.00,20.37,0.00,0.00
103,256,16305.95,16305.95,16305.95,0.00,0.00,20.37,0.00,0.00
104,256,16320.55,16320.55,16320.55,0.00,0.00,20.37,0.00,0.00
105,256,16352.39,16352.39,16352.39,0.00,0.00,20.00,0.00,0.00
106,256,16315.99,16315.99,16315.99,0.00,0.00,20.37,0.00,0.00
107,256,16304.62,16304.62,16304.62,0.00,0.00,20.37,0.00,0.00
108,256,16327.98,16327.98,16327.98,0.00,0.00,20.37,0.00,0.00
109,256,16377.91,16377.91,16377.91,0.00,0.00,20.37,0.00,0.00
110,256,16302.47,16302.47,16302.47,0.00,0.00,21.11,0.00,0.00
111,256,16357.32,16358.32,16358.32,0.00,0.00,20.37,0.00,0.00
112,256,16317.16,16316.16,16316.16,0.00,0.00,20.37,0.00,0.00
113,256,16267.90,16267.90,16267.90,0.00,0.00,20.37,0.00,0.00
114,256,16324.40,16324.40,16324.40,0.00,0.00,20.00,0.00,0.00
115,256,16377.82,16377.82,16377.82,0.00,0.00,19.65,0.00,0.00
116,256,16338.49,16338.49,16338.49,0.00,0.00,20.00,0.00,0.00
117,256,16226.02,16226.02,16226.02,0.00,0.00,20.37,0.00,0.00
118,256,16290.92,16290.92,16290.92,0.00,0.00,20.37,0.00,0.00
119,256,16312.41,16312.41,16312.41,0.00,0.00,20.00,0.00,0.00
120,256,16277.04,16278.04,16278.04,0.00,0.00,20.37,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.891 |                                         3
       1.925 |                                         8
       1.960 |                                         10
       1.996 |                                         10
       2.032 |                                         21
       2.069 |                                         21
       2.106 |                                         25
       2.145 |                                         19
       2.184 |                                         12
       2.223 |                                         25
       2.264 |                                         19
       2.305 |                                         23
       2.347 |                                         18
       2.389 |                                         25
       2.433 |                                         30
       2.477 |                                         20
       2.522 |                                         27
       2.568 |                                         24
       2.615 |                                         33
       2.662 |                                         24
       2.710 |                                         23
       2.760 |                                         18
       2.810 |                                         23
       2.861 |                                         19
       2.913 |                                         13
       2.966 |                                         22
       3.020 |                                         18
       3.075 |                                         24
       3.130 |                                         25
       3.187 |                                         48
       3.245 |                                         126
