[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

43,128,729.59,729.59,729.59,0.00,0.00,215.44,0.00,0.00
44,128,727.78,727.78,727.78,0.00,0.00,215.44,0.00,0.00
45,128,732.92,732.92,732.92,0.00,0.00,211.60,0.00,0.00
46,128,718.59,718.59,718.59,0.00,0.00,211.60,0.00,0.00
47,128,728.71,728.71,728.71,0.00,0.00,215.44,0.00,0.00
48,128,726.51,726.51,726.51,0.00,0.00,215.44,0.00,0.00
49,128,727.18,727.18,727.18,0.00,0.00,215.44,0.00,0.00
50,128,723.77,723.77,723.77,0.00,0.00,207.82,0.00,0.00
51,128,735.48,735.48,735.48,0.00,0.00,211.60,0.00,0.00
52,128,722.55,722.55,722.55,0.00,0.00,215.44,0.00,0.00
53,128,736.04,736.04,736.04,0.00,0.00,211.60,0.00,0.00
54,128,716.99,716.99,716.99,0.00,0.00,215.44,0.00,0.00
55,128,728.22,728.22,728.22,0.00,0.00,211.60,0.00,0.00
56,128,727.00,727.00,727.00,0.00,0.00,211.60,0.00,0.00
57,128,704.84,704.84,704.84,0.00,0.00,219.36,0.00,0.00
58,128,704.76,704.76,704.76,0.00,0.00,219.36,0.00,0.00
59,128,712.29,712.29,712.29,0.00,0.00,219.36,0.00,0.00
60,128,703.27,703.27,703.27,0.00,0.00,219.36,0.00,0.00
61,128,720.83,720.83,720.83,0.00,0.00,215.44,0.00,0.00
62,128,711.76,711.76,711.76,0.00,0.00,223.34,0.00,0.00
63,128,698.04,698.04,698.04,0.00,0.00,219.36,0.00,0.00
64,128,719.39,719.39,719.39,0.00,0.00,211.60,0.00,0.00
65,128,718.66,718.66,718.66,0.00,0.00,211.60,0.00,0.00
66,128,715.75,715.75,715.75,0.00,0.00,215.44,0.00,0.00
67,128,720.20,720.20,720.20,0.00,0.00,211.60,0.00,0.00
68,128,707.16,707.16,707.16,0.00,0.00,219.36,0.00,0.00
69,128,687.60,687.60,687.60,0.00,0.00,219.36,0.00,0.00
70,128,648.08,648.08,648.08,0.00,0.00,235.74,0.00,0.00
71,128,677.83,677.83,677.83,0.00,0.00,235.74,0.00,0.00
72,128,674.36,674.36,674.36,0.00,0.00,223.34,0.00,0.00
73,128,721.01,721.01,721.01,0.00,0.00,211.60,0.00,0.00
74,128,724.98,724.98,724.98,0.00,0.00,211.60,0.00,0.00
75,128,728.97,728.97,728.97,0.00,0.00,207.82,0.00,0.00
76,128,725.82,725.82,725.82,0.00,0.00,215.44,0.00,0.00
77,128,727.42,727.42,727.42,0.00,0.00,211.60,0.00,0.00
78,128,720.04,720.04,720.04,0.00,0.00,211.60,0.00,0.00
79,128,727.16,727.16,727.16,0.00,0.00,215.44,0.00,0.00
80,128,731.64,731.64,731.64,0.00,0.00,211.60,0.00,0.00
81,128,722.00,722.00,722.00,0.00,0.00,207.82,0.00,0.00
82,128,719.26,719.26,719.26,0.00,0.00,211.60,0.00,0.00
83,128,725.76,725.76,725.76,0.00,0.00,215.44,0.00,0.00
84,128,701.17,701.17,701.17,0.00,0.00,219.36,0.00,0.00
85,128,710.49,710.49,710.49,0.00,0.00,219.36,0.00,0.00
86,128,718.89,718.89,718.89,0.00,0.00,215.44,0.00,0.00
87,128,718.80,718.80,718.80,0.00,0.00,211.60,0.00,0.00
88,128,734.48,734.48,734.48,0.00,0.00,215.44,0.00,0.00
89,128,728.54,728.54,728.54,0.00,0.00,215.44,0.00,0.00
90,128,708.19,708.19,708.19,0.00,0.00,215.44,0.00,0.00
91,128,710.56,710.56,710.56,0.00,0.00,215.44,0.00,0.00
92,128,715.06,715.06,715.06,0.00,0.00,215.44,0.00,0.00
93,128,699.77,699.77,699.77,0.00,0.00,219.36,0.00,0.00
94,128,706.02,706.02,706.02,0.00,0.00,223.34,0.00,0.00
95,128,716.68,716.68,716.68,0.00,0.00,215.44,0.00,0.00
96,128,721.86,721.86,721.86,0.00,0.00,215.44,0.00,0.00
97,128,725.25,725.25,725.25,0.00,0.00,215.44,0.00,0.00
98,128,729.17,729.17,729.17,0.00,0.00,211.60,0.00,0.00
99,128,727.06,727.06,727.06,0.00,0.00,215.44,0.00,0.00
100,128,724.19,724.19,724.19,0.00,0.00,207.82,0.00,0.00
101,128,730.79,730.79,730.79,0.00,0.00,207.82,0.00,0.00
102,128,724.00,724.00,724.00,0.00,0.00,215.44,0.00,0.00
103,128,725.97,725.97,725.97,0.00,0.00,211.60,0.00,0.00
104,128,716.56,716.56,716.56,0.00,0.00,215.44,0.00,0.00
105,128,732.46,732.46,732.46,0.00,0.00,211.60,0.00,0.00
106,128,724.81,724.81,724.81,0.00,0.00,215.44,0.00,0.00
107,128,732.15,732.15,732.15,0.00,0.00,215.44,0.00,0.00
108,128,722.97,722.97,722.97,0.00,0.00,211.60,0.00,0.00
109,128,728.84,728.84,728.84,0.00,0.00,215.44,0.00,0.00
110,128,690.71,690.71,690.71,0.00,0.00,219.36,0.00,0.00
111,128,690.52,690.52,690.52,0.00,0.00,223.34,0.00,0.00
112,128,701.23,701.23,701.23,0.00,0.00,219.36,0.00,0.00
113,128,715.79,715.79,715.79,0.00,0.00,211.60,0.00,0.00
114,128,711.18,711.18,711.18,0.00,0.00,219.36,0.00,0.00
115,128,710.48,710.48,710.48,0.00,0.00,215.44,0.00,0.00
116,128,718.32,718.32,718.32,0.00,0.00,215.44,0.00,0.00
117,128,700.60,700.60,700.60,0.00,0.00,219.36,0.00,0.00
118,128,714.32,714.32,714.32,0.00,0.00,215.44,0.00,0.00
119,128,726.08,726.08,726.08,0.00,0.00,215.44,0.00,0.00
120,128,729.25,729.25,729.25,0.00,0.00,215.44,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      87.564 |                                         1
      90.775 |                                         1
      92.424 |                                         1
      94.104 |                                         3
      95.814 |                                         1
      99.327 |                                         2
     101.132 |                                         1
     102.969 |                                         2
     104.840 |                                         2
     106.745 |                                         4
     108.685 |                                         2
     110.659 |                                         7
     112.670 |                                         12
     114.717 |                                         8
     116.802 |                                         20
     118.924 |                                         31
     121.085 |                                         56
     123.285 |*                                        72
     125.525 |*                                        96
     127.805 |*                                        143
     130.128 |**                                       219
     132.492 |**                                       316
     134.899 |***                                      436
     137.350 |****                                     562
     139.846 |******                                   797
     142.387 |********                                 1003
     144.974 |**********                               1293
     147.608 |*************                            1654
     150.290 |****************                         2028
     153.021 |******************                       2365
     155.801 |**********************                   2886
     158.632 |**************************               3315
     161.514 |*****************************            3766
     164.449 |********************************         4125
     167.437 |**********************************       4437
     170.479 |**************************************   4870
     173.577 |***************************************  4979
     176.731 |**************************************** 5163
     179.942 |***************************************  5028
     183.211 |***************************************  4995
     186.540 |************************************     4679
     189.929 |**********************************       4325
     193.380 |********************************         4093
     196.894 |***************************              3532
     200.472 |************************                 3097
     204.114 |********************                     2609
     207.823 |*****************                        2212
     211.599 |*************                            1704
     215.443 |***********                              1439
     219.358 |********                                 1088
     223.344 |******                                   783
     227.402 |*****                                    616
     231.534 |***                                      426
     235.740 |**                                       286
     240.024 |*                                        180
     244.385 |*                                        148
     248.825 |*                                        77
     253.346 |                                         61
     257.950 |                                         35
     262.636 |                                         26
     267.408 |                                         9
     272.267 |                                         5
     277.214 |                                         5
     282.251 |                                         1
     292.601 |                                         1
     303.330 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,128,86140.00,717.22,86140.00,717.22,86140.00,717.22,0.00,0.00,0.00,215.44,0.00,0.00,0.00,0.00,0.09,0.30,0.18,15367.80
======================================
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=128 [END] 2024-02-14_17_06_09 
======================================
THREADS=256
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=256 [START] 2024-02-14_17_06_09 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=256 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,541.33,541.33,541.33,0.00,0.00,450.77,0.00,0.00
2,256,753.25,753.25,753.25,0.00,0.00,404.61,0.00,0.00
3,256,758.00,758.00,758.00,0.00,0.00,397.39,0.00,0.00
4,256,734.99,734.99,734.99,0.00,0.00,404.61,0.00,0.00
5,256,732.01,732.01,732.01,0.00,0.00,397.39,0.00,0.00
6,256,724.99,724.99,724.99,0.00,0.00,397.39,0.00,0.00
7,256,726.01,726.01,726.01,0.00,0.00,397.39,0.00,0.00
8,256,734.99,734.99,734.99,0.00,0.00,404.61,0.00,0.00
9,256,727.00,727.00,727.00,0.00,0.00,397.39,0.00,0.00
10,256,738.00,738.00,738.00,0.00,0.00,397.39,0.00,0.00
11,256,745.02,745.02,745.02,0.00,0.00,397.39,0.00,0.00
12,256,730.99,730.99,730.99,0.00,0.00,397.39,0.00,0.00
13,256,726.00,726.00,726.00,0.00,0.00,397.39,0.00,0.00
14,256,730.99,730.99,730.99,0.00,0.00,397.39,0.00,0.00
15,256,730.00,730.00,730.00,0.00,0.00,404.61,0.00,0.00
16,256,738.01,738.01,738.01,0.00,0.00,404.61,0.00,0.00
17,256,733.99,733.99,733.99,0.00,0.00,397.39,0.00,0.00
18,256,740.02,740.02,740.02,0.00,0.00,397.39,0.00,0.00
19,256,732.00,732.00,732.00,0.00,0.00,397.39,0.00,0.00
20,256,727.00,727.00,727.00,0.00,0.00,397.39,0.00,0.00
21,256,732.99,732.99,732.99,0.00,0.00,397.39,0.00,0.00
22,256,730.00,730.00,730.00,0.00,0.00,397.39,0.00,0.00
23,256,734.01,734.01,734.01,0.00,0.00,397.39,0.00,0.00
24,256,729.99,729.99,729.99,0.00,0.00,397.39,0.00,0.00
25,256,734.01,734.01,734.01,0.00,0.00,397.39,0.00,0.00
26,256,729.99,729.99,729.99,0.00,0.00,397.39,0.00,0.00
27,256,729.99,729.99,729.99,0.00,0.00,397.39,0.00,0.00
28,256,734.01,734.01,734.01,0.00,0.00,397.39,0.00,0.00
29,256,736.01,736.01,736.01,0.00,0.00,397.39,0.00,0.00
30,256,730.00,730.00,730.00,0.00,0.00,397.39,0.00,0.00
31,256,734.99,734.99,734.99,0.00,0.00,397.39,0.00,0.00
32,256,724.01,724.01,724.01,0.00,0.00,397.39,0.00,0.00
33,256,733.99,733.99,733.99,0.00,0.00,397.39,0.00,0.00
34,256,723.00,723.00,723.00,0.00,0.00,397.39,0.00,0.00
35,256,736.00,736.00,736.00,0.00,0.00,404.61,0.00,0.00
36,256,732.02,732.02,732.02,0.00,0.00,397.39,0.00,0.00
37,256,738.99,738.99,738.99,0.00,0.00,397.39,0.00,0.00
38,256,730.98,730.98,730.98,0.00,0.00,404.61,0.00,0.00
39,256,729.01,729.01,729.01,0.00,0.00,397.39,0.00,0.00
40,256,729.98,729.98,729.98,0.00,0.00,397.39,0.00,0.00
41,256,722.79,722.79,722.79,0.00,0.00,404.61,0.00,0.00
42,256,728.93,728.93,728.93,0.00,0.00,404.61,0.00,0.00
43,256,722.06,722.06,722.06,0.00,0.00,411.96,0.00,0.00
44,256,718.99,718.99,718.99,0.00,0.00,397.39,0.00,0.00
45,256,728.21,728.21,728.21,0.00,0.00,397.39,0.00,0.00
46,256,726.03,726.03,726.03,0.00,0.00,404.61,0.00,0.00
47,256,711.78,712.77,712.77,0.00,0.00,411.96,0.00,0.00
48,256,742.75,741.75,741.75,0.00,0.00,404.61,0.00,0.00
49,256,725.46,725.46,725.46,0.00,0.00,404.61,0.00,0.00
50,256,703.78,703.78,703.78,0.00,0.00,397.39,0.00,0.00
51,256,719.40,719.40,719.40,0.00,0.00,411.96,0.00,0.00
52,256,733.81,733.81,733.81,0.00,0.00,404.61,0.00,0.00
53,256,723.64,723.64,723.64,0.00,0.00,397.39,0.00,0.00
54,256,721.15,721.15,721.15,0.00,0.00,404.61,0.00,0.00
55,256,717.01,717.01,717.01,0.00,0.00,404.61,0.00,0.00
56,256,724.99,724.99,724.99,0.00,0.00,404.61,0.00,0.00
57,256,734.24,734.24,734.24,0.00,0.00,404.61,0.00,0.00
58,256,728.02,728.02,728.02,0.00,0.00,397.39,0.00,0.00
59,256,735.00,735.00,735.00,0.00,0.00,404.61,0.00,0.00
60,256,715.01,715.01,715.01,0.00,0.00,404.61,0.00,0.00
61,256,730.97,730.97,730.97,0.00,0.00,404.61,0.00,0.00
62,256,716.02,716.02,716.02,0.00,0.00,411.96,0.00,0.00
63,256,730.98,730.98,730.98,0.00,0.00,404.61,0.00,0.00
64,256,732.01,732.01,732.01,0.00,0.00,404.61,0.00,0.00
65,256,721.27,721.27,721.27,0.00,0.00,397.39,0.00,0.00
66,256,709.49,709.49,709.49,0.00,0.00,411.96,0.00,0.00
67,256,724.13,724.13,724.13,0.00,0.00,397.39,0.00,0.00
68,256,725.45,725.45,725.45,0.00,0.00,404.61,0.00,0.00
69,256,717.31,717.31,717.31,0.00,0.00,404.61,0.00,0.00
70,256,715.14,715.14,715.14,0.00,0.00,404.61,0.00,0.00
71,256,716.97,716.97,716.97,0.00,0.00,404.61,0.00,0.00
72,256,729.21,729.21,729.21,0.00,0.00,404.61,0.00,0.00
73,256,734.73,734.73,734.73,0.00,0.00,404.61,0.00,0.00
74,256,712.03,712.03,712.03,0.00,0.00,404.61,0.00,0.00
75,256,727.01,727.01,727.01,0.00,0.00,404.61,0.00,0.00
76,256,728.22,728.22,728.22,0.00,0.00,404.61,0.00,0.00
77,256,741.99,741.99,741.99,0.00,0.00,397.39,0.00,0.00
78,256,720.79,720.79,720.79,0.00,0.00,404.61,0.00,0.00
79,256,739.94,739.94,739.94,0.00,0.00,397.39,0.00,0.00
80,256,732.91,732.91,732.91,0.00,0.00,397.39,0.00,0.00
81,256,727.41,727.41,727.41,0.00,0.00,390.30,0.00,0.00
82,256,732.99,732.99,732.99,0.00,0.00,397.39,0.00,0.00
83,256,720.98,720.98,720.98,0.00,0.00,404.61,0.00,0.00
84,256,728.91,728.91,728.91,0.00,0.00,404.61,0.00,0.00
85,256,741.13,741.13,741.13,0.00,0.00,397.39,0.00,0.00
86,256,720.98,720.98,720.98,0.00,0.00,404.61,0.00,0.00
87,256,722.95,723.95,723.95,0.00,0.00,404.61,0.00,0.00
88,256,723.04,722.04,722.04,0.00,0.00,404.61,0.00,0.00
89,256,722.98,722.98,722.98,0.00,0.00,404.61,0.00,0.00
90,256,718.94,718.94,718.94,0.00,0.00,397.39,0.00,0.00
91,256,741.11,741.11,741.11,0.00,0.00,404.61,0.00,0.00
92,256,718.96,718.96,718.96,0.00,0.00,404.61,0.00,0.00
93,256,722.79,722.79,722.79,0.00,0.00,404.61,0.00,0.00
94,256,724.79,724.79,724.79,0.00,0.00,404.61,0.00,0.00
95,256,735.61,735.61,735.61,0.00,0.00,397.39,0.00,0.00
96,256,718.20,718.20,718.20,0.00,0.00,411.96,0.00,0.00
97,256,720.38,720.38,720.38,0.00,0.00,411.96,0.00,0.00
98,256,712.97,712.97,712.97,0.00,0.00,404.61,0.00,0.00
99,256,738.07,738.07,738.07,0.00,0.00,404.61,0.00,0.00
100,256,725.18,725.18,725.18,0.00,0.00,411.96,0.00,0.00
101,256,703.03,703.03,703.03,0.00,0.00,404.61,0.00,0.00
102,256,704.45,704.45,704.45,0.00,0.00,411.96,0.00,0.00
103,256,733.34,733.34,733.34,0.00,0.00,411.96,0.00,0.00
104,256,726.98,726.98,726.98,0.00,0.00,397.39,0.00,0.00
105,256,725.00,725.00,725.00,0.00,0.00,404.61,0.00,0.00
106,256,735.00,735.00,735.00,0.00,0.00,397.39,0.00,0.00
107,256,729.94,729.94,729.94,0.00,0.00,397.39,0.00,0.00
108,256,718.06,718.06,718.06,0.00,0.00,404.61,0.00,0.00
109,256,737.25,737.25,737.25,0.00,0.00,404.61,0.00,0.00
110,256,723.42,723.42,723.42,0.00,0.00,404.61,0.00,0.00
111,256,729.35,729.35,729.35,0.00,0.00,397.39,0.00,0.00
112,256,730.00,730.00,730.00,0.00,0.00,397.39,0.00,0.00
113,256,734.35,734.35,734.35,0.00,0.00,397.39,0.00,0.00
114,256,719.03,719.03,719.03,0.00,0.00,404.61,0.00,0.00
115,256,731.62,731.62,731.62,0.00,0.00,404.61,0.00,0.00
116,256,718.38,718.38,718.38,0.00,0.00,404.61,0.00,0.00
117,256,734.60,734.60,734.60,0.00,0.00,397.39,0.00,0.00
118,256,736.23,736.23,736.23,0.00,0.00,397.39,0.00,0.00
119,256,736.78,736.78,736.78,0.00,0.00,397.39,0.00,0.00
120,256,730.16,730.16,730.16,0.00,0.00,397.39,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
     123.285 |                                         1
     142.387 |                                         1
     170.479 |                                         1
     183.211 |                                         2
     186.540 |                                         8
     193.380 |                                         1
     196.894 |                                         1
     200.472 |                                         4
     204.114 |                                         2
     207.823 |                                         8
     211.599 |                                         11
     215.443 |                                         3
     219.358 |                                         4
     223.344 |                                         4
     227.402 |                                         2
     231.534 |                                         9
     235.740 |                                         11
     240.024 |                                         6
     244.385 |                                         10
     248.825 |                                         19
     253.346 |                                         16
     257.950 |                                         34
     262.636 |                                         46
     267.408 |                                         86
     272.267 |*                                        144
     277.214 |*                                        211
     282.251 |**                                       373
     287.379 |***                                      588
     292.601 |*****                                    863
     297.917 |*******                                  1322
     303.330 |**********                               1781
     308.842 |*************                            2363
     314.453 |*****************                        3111
     320.167 |**********************                   4073
     325.984 |**************************               4836
     331.907 |*******************************          5593
     337.938 |***********************************      6317
     344.078 |***************************************  7090
     350.330 |**************************************** 7271
     356.695 |**************************************** 7307
     363.176 |**************************************   6961
     369.775 |***********************************      6332
     376.494 |*****************************            5388
     383.334 |************************                 4462
     390.299 |******************                       3377
     397.391 |**************                           2572
     404.611 |**********                               1835
     411.963 |*******                                  1196
     419.448 |****                                     795
     427.069 |***                                      477
     434.829 |*                                        225
     442.730 |*                                        140
     450.774 |                                         82
     458.964 |                                         34
     467.304 |                                         19
     475.794 |                                         11
     502.204 |                                         1
     511.328 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
