66,512,114393.32,114393.32,114393.32,0.00,0.00,16.71,0.00,0.00
67,512,115043.91,115043.91,115043.91,0.00,0.00,17.63,0.00,0.00
68,512,114055.18,114054.18,114054.18,0.00,0.00,17.63,0.00,0.00
69,512,115312.69,115313.69,115313.69,0.00,0.00,17.32,0.00,0.00
70,512,114155.41,114155.41,114155.41,0.00,0.00,17.01,0.00,0.00
71,512,114469.23,114469.23,114469.23,0.00,0.00,17.01,0.00,0.00
72,512,114510.87,114510.87,114510.87,0.00,0.00,17.01,0.00,0.00
73,512,115257.06,115257.06,115257.06,0.00,0.00,17.32,0.00,0.00
74,512,114497.42,114497.42,114497.42,0.00,0.00,17.63,0.00,0.00
75,512,114777.05,114777.05,114777.05,0.00,0.00,16.41,0.00,0.00
76,512,114791.88,114791.88,114791.88,0.00,0.00,17.01,0.00,0.00
77,512,115712.65,115712.65,115712.65,0.00,0.00,16.71,0.00,0.00
78,512,115264.85,115264.85,115264.85,0.00,0.00,17.32,0.00,0.00
79,512,115041.34,115041.34,115041.34,0.00,0.00,17.01,0.00,0.00
80,512,114469.50,114469.50,114469.50,0.00,0.00,16.71,0.00,0.00
81,512,114567.94,114567.94,114567.94,0.00,0.00,17.01,0.00,0.00
82,512,114615.58,114615.58,114615.58,0.00,0.00,17.01,0.00,0.00
83,512,114665.42,114665.42,114665.42,0.00,0.00,17.01,0.00,0.00
84,512,113866.52,113866.52,113866.52,0.00,0.00,17.01,0.00,0.00
85,512,114834.94,114834.94,114834.94,0.00,0.00,17.01,0.00,0.00
86,512,114855.08,114855.08,114855.08,0.00,0.00,16.71,0.00,0.00
87,512,114579.94,114579.94,114579.94,0.00,0.00,17.01,0.00,0.00
88,512,114351.85,114350.85,114350.85,0.00,0.00,17.63,0.00,0.00
89,512,114674.99,114675.99,114675.99,0.00,0.00,17.01,0.00,0.00
90,512,115486.94,115486.94,115486.94,0.00,0.00,17.01,0.00,0.00
91,512,114806.69,114806.69,114806.69,0.00,0.00,16.41,0.00,0.00
92,512,114708.82,114708.82,114708.82,0.00,0.00,16.12,0.00,0.00
93,512,114797.34,114797.34,114797.34,0.00,0.00,16.71,0.00,0.00
94,512,115175.72,115174.72,115174.72,0.00,0.00,17.01,0.00,0.00
95,512,115132.48,115133.48,115133.48,0.00,0.00,17.63,0.00,0.00
96,512,114276.71,114276.71,114276.71,0.00,0.00,17.32,0.00,0.00
97,512,115342.36,115342.36,115342.36,0.00,0.00,17.95,0.00,0.00
98,512,115405.04,115405.04,115405.04,0.00,0.00,17.95,0.00,0.00
99,512,114169.41,114169.41,114169.41,0.00,0.00,16.12,0.00,0.00
100,512,114303.34,114303.34,114303.34,0.00,0.00,16.71,0.00,0.00
101,512,114973.44,114973.44,114973.44,0.00,0.00,17.01,0.00,0.00
102,512,114635.71,114635.71,114635.71,0.00,0.00,16.12,0.00,0.00
103,512,114914.26,114914.26,114914.26,0.00,0.00,17.95,0.00,0.00
104,512,114940.71,114940.71,114940.71,0.00,0.00,17.01,0.00,0.00
105,512,115481.09,115480.09,115480.09,0.00,0.00,16.41,0.00,0.00
106,512,114526.41,114526.41,114526.41,0.00,0.00,17.01,0.00,0.00
107,512,114507.08,114508.08,114508.08,0.00,0.00,17.32,0.00,0.00
108,512,114187.04,114186.04,114186.04,0.00,0.00,16.71,0.00,0.00
109,512,114414.04,114415.04,114415.04,0.00,0.00,16.71,0.00,0.00
110,512,114865.69,114865.69,114865.69,0.00,0.00,16.71,0.00,0.00
111,512,114751.16,114751.16,114751.16,0.00,0.00,17.01,0.00,0.00
112,512,114012.48,114012.48,114012.48,0.00,0.00,16.71,0.00,0.00
113,512,114350.78,114349.78,114349.78,0.00,0.00,17.32,0.00,0.00
114,512,114697.70,114698.70,114698.70,0.00,0.00,16.71,0.00,0.00
115,512,113902.11,113901.11,113901.11,0.00,0.00,16.41,0.00,0.00
116,512,114469.58,114470.58,114470.58,0.00,0.00,17.32,0.00,0.00
117,512,114309.00,114309.00,114309.00,0.00,0.00,17.32,0.00,0.00
118,512,115001.91,115001.91,115001.91,0.00,0.00,16.71,0.00,0.00
119,512,114229.18,114229.18,114229.18,0.00,0.00,17.01,0.00,0.00
120,512,109878.33,109878.33,109878.33,0.00,0.00,17.01,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.129 |                                         4
       0.132 |                                         180
