67,32,185564.45,185564.45,185564.45,0.00,0.00,0.22,0.00,0.00
68,32,184360.36,184360.36,184360.36,0.00,0.00,0.22,0.00,0.00
69,32,184075.43,184076.43,184076.43,0.00,0.00,0.21,0.00,0.00
70,32,182346.81,182345.81,182345.81,0.00,0.00,0.22,0.00,0.00
71,32,180700.87,180700.87,180700.87,0.00,0.00,0.22,0.00,0.00
72,32,184860.36,184860.36,184860.36,0.00,0.00,0.21,0.00,0.00
73,32,185057.44,185057.44,185057.44,0.00,0.00,0.22,0.00,0.00
74,32,183695.10,183696.10,183696.10,0.00,0.00,0.22,0.00,0.00
75,32,181899.95,181898.95,181898.95,0.00,0.00,0.22,0.00,0.00
76,32,182263.70,182263.70,182263.70,0.00,0.00,0.22,0.00,0.00
77,32,182947.59,182947.59,182947.59,0.00,0.00,0.22,0.00,0.00
78,32,182435.50,182435.50,182435.50,0.00,0.00,0.22,0.00,0.00
79,32,186207.05,186207.05,186207.05,0.00,0.00,0.21,0.00,0.00
80,32,186158.95,186158.95,186158.95,0.00,0.00,0.21,0.00,0.00
81,32,184258.70,184258.70,184258.70,0.00,0.00,0.21,0.00,0.00
82,32,183246.31,183247.31,183247.31,0.00,0.00,0.22,0.00,0.00
83,32,182732.01,182731.01,182731.01,0.00,0.00,0.22,0.00,0.00
84,32,182331.54,182331.54,182331.54,0.00,0.00,0.22,0.00,0.00
85,32,183988.44,183988.44,183988.44,0.00,0.00,0.22,0.00,0.00
86,32,184306.07,184306.07,184306.07,0.00,0.00,0.21,0.00,0.00
87,32,184947.45,184948.45,184948.45,0.00,0.00,0.22,0.00,0.00
88,32,184131.04,184130.04,184130.04,0.00,0.00,0.21,0.00,0.00
89,32,183318.79,183318.79,183318.79,0.00,0.00,0.22,0.00,0.00
90,32,182451.02,182452.02,182452.02,0.00,0.00,0.22,0.00,0.00
91,32,181885.08,181885.08,181885.08,0.00,0.00,0.23,0.00,0.00
92,32,185477.55,185476.55,185476.55,0.00,0.00,0.22,0.00,0.00
93,32,186910.72,186910.72,186910.72,0.00,0.00,0.21,0.00,0.00
94,32,185397.36,185397.36,185397.36,0.00,0.00,0.21,0.00,0.00
95,32,183128.69,183128.69,183128.69,0.00,0.00,0.22,0.00,0.00
96,32,184025.30,184026.30,184026.30,0.00,0.00,0.22,0.00,0.00
97,32,183552.51,183552.51,183552.51,0.00,0.00,0.22,0.00,0.00
98,32,181123.95,181122.95,181122.95,0.00,0.00,0.22,0.00,0.00
99,32,182459.24,182459.24,182459.24,0.00,0.00,0.22,0.00,0.00
100,32,185742.87,185742.87,185742.87,0.00,0.00,0.21,0.00,0.00
101,32,182035.62,182036.62,182036.62,0.00,0.00,0.22,0.00,0.00
102,32,182060.75,182059.75,182059.75,0.00,0.00,0.22,0.00,0.00
103,32,182594.30,182594.30,182594.30,0.00,0.00,0.22,0.00,0.00
104,32,182899.85,182899.85,182899.85,0.00,0.00,0.22,0.00,0.00
105,32,182663.68,182663.68,182663.68,0.00,0.00,0.22,0.00,0.00
106,32,186233.84,186233.84,186233.84,0.00,0.00,0.21,0.00,0.00
107,32,184879.18,184879.18,184879.18,0.00,0.00,0.22,0.00,0.00
108,32,182200.76,182200.76,182200.76,0.00,0.00,0.22,0.00,0.00
109,32,182200.19,182200.19,182200.19,0.00,0.00,0.22,0.00,0.00
110,32,181696.22,181696.22,181696.22,0.00,0.00,0.22,0.00,0.00
111,32,181989.11,181989.11,181989.11,0.00,0.00,0.22,0.00,0.00
112,32,185382.41,185382.41,185382.41,0.00,0.00,0.22,0.00,0.00
113,32,186545.46,186545.46,186545.46,0.00,0.00,0.21,0.00,0.00
114,32,183980.77,183981.77,183981.77,0.00,0.00,0.22,0.00,0.00
115,32,182760.85,182759.85,182759.85,0.00,0.00,0.22,0.00,0.00
116,32,183423.40,183423.40,183423.40,0.00,0.00,0.22,0.00,0.00
117,32,183068.64,183068.64,183068.64,0.00,0.00,0.21,0.00,0.00
118,32,183051.38,183051.38,183051.38,0.00,0.00,0.22,0.00,0.00
119,32,184826.29,184826.29,184826.29,0.00,0.00,0.21,0.00,0.00
120,32,185993.26,185993.26,185993.26,0.00,0.00,0.21,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.102 |                                         1
       0.104 |                                         6
       0.106 |                                         24
