79,64,17274.68,17274.68,17274.68,0.00,0.00,4.41,0.00,0.00
80,64,17307.17,17308.17,17308.17,0.00,0.00,4.33,0.00,0.00
81,64,17334.69,17334.69,17334.69,0.00,0.00,4.33,0.00,0.00
82,64,17008.25,17007.25,17007.25,0.00,0.00,4.74,0.00,0.00
83,64,17163.39,17163.39,17163.39,0.00,0.00,4.49,0.00,0.00
84,64,17392.35,17392.35,17392.35,0.00,0.00,4.33,0.00,0.00
85,64,17300.82,17300.82,17300.82,0.00,0.00,4.41,0.00,0.00
86,64,17138.16,17138.16,17138.16,0.00,0.00,4.57,0.00,0.00
87,64,17126.56,17126.56,17126.56,0.00,0.00,4.49,0.00,0.00
88,64,17129.55,17129.55,17129.55,0.00,0.00,4.49,0.00,0.00
89,64,17272.18,17272.18,17272.18,0.00,0.00,4.33,0.00,0.00
90,64,17506.92,17506.92,17506.92,0.00,0.00,4.25,0.00,0.00
91,64,17317.67,17317.67,17317.67,0.00,0.00,4.41,0.00,0.00
92,64,16845.67,16845.67,16845.67,0.00,0.00,4.91,0.00,0.00
93,64,17030.85,17030.85,17030.85,0.00,0.00,4.65,0.00,0.00
94,64,17188.36,17188.36,17188.36,0.00,0.00,4.41,0.00,0.00
95,64,17403.92,17403.92,17403.92,0.00,0.00,4.33,0.00,0.00
96,64,17004.41,17004.41,17004.41,0.00,0.00,4.65,0.00,0.00
97,64,17077.97,17077.97,17077.97,0.00,0.00,4.57,0.00,0.00
98,64,17338.53,17338.53,17338.53,0.00,0.00,4.33,0.00,0.00
99,64,17407.73,17407.73,17407.73,0.00,0.00,4.33,0.00,0.00
100,64,17438.07,17438.07,17438.07,0.00,0.00,4.25,0.00,0.00
101,64,17362.31,17362.31,17362.31,0.00,0.00,4.33,0.00,0.00
102,64,16949.23,16949.23,16949.23,0.00,0.00,4.82,0.00,0.00
103,64,17250.74,17250.74,17250.74,0.00,0.00,4.41,0.00,0.00
104,64,17397.41,17397.41,17397.41,0.00,0.00,4.33,0.00,0.00
105,64,17220.00,17220.00,17220.00,0.00,0.00,4.41,0.00,0.00
106,64,16690.12,16690.12,16690.12,0.00,0.00,5.28,0.00,0.00
107,64,17087.24,17087.24,17087.24,0.00,0.00,4.65,0.00,0.00
108,64,17218.85,17218.85,17218.85,0.00,0.00,4.41,0.00,0.00
109,64,17518.04,17518.04,17518.04,0.00,0.00,4.25,0.00,0.00
110,64,17396.10,17396.10,17396.10,0.00,0.00,4.41,0.00,0.00
111,64,17350.00,17350.00,17350.00,0.00,0.00,4.33,0.00,0.00
112,64,17053.44,17053.44,17053.44,0.00,0.00,4.65,0.00,0.00
113,64,17217.41,17217.41,17217.41,0.00,0.00,4.41,0.00,0.00
114,64,17350.41,17350.41,17350.41,0.00,0.00,4.33,0.00,0.00
115,64,17388.64,17388.64,17388.64,0.00,0.00,4.33,0.00,0.00
116,64,16909.34,16909.34,16909.34,0.00,0.00,4.74,0.00,0.00
117,64,17088.20,17088.20,17088.20,0.00,0.00,4.57,0.00,0.00
118,64,16957.40,16957.40,16957.40,0.00,0.00,4.57,0.00,0.00
119,64,17350.15,17350.15,17350.15,0.00,0.00,4.41,0.00,0.00
120,64,17419.26,17420.26,17420.26,0.00,0.00,4.33,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.205 |                                         1
       1.227 |                                         1
       1.250 |                                         1
       1.272 |                                         1
       1.319 |                                         4
       1.343 |                                         2
       1.367 |                                         9
       1.392 |                                         7
       1.417 |                                         12
       1.443 |                                         14
       1.469 |                                         15
       1.496 |                                         12
       1.523 |                                         20
       1.551 |                                         18
       1.579 |                                         22
       1.608 |                                         19
       1.637 |                                         27
       1.667 |                                         26
       1.697 |                                         31
       1.728 |                                         44
       1.759 |                                         55
       1.791 |                                         46
       1.824 |                                         61
       1.857 |                                         65
       1.891 |                                         72
       1.925 |                                         100
       1.960 |                                         115
       1.996 |                                         119
       2.032 |                                         152
       2.069 |                                         180
       2.106 |                                         187
       2.145 |                                         235
       2.184 |                                         271
       2.223 |                                         311
       2.264 |                                         403
       2.305 |                                         412
       2.347 |                                         543
       2.389 |                                         638
       2.433 |                                         702
       2.477 |                                         783
       2.522 |                                         843
       2.568 |                                         1035
       2.615 |                                         1243
       2.662 |                                         1582
       2.710 |*                                        1995
       2.760 |*                                        2965
       2.810 |*                                        4410
       2.861 |**                                       6844
       2.913 |***                                      10610
       2.966 |****                                     16474
       3.020 |*******                                  25267
       3.075 |**********                               37365
       3.130 |**************                           52553
       3.187 |*******************                      70734
       3.245 |************************                 89885
       3.304 |*****************************            109804
       3.364 |*********************************        127102
       3.425 |*************************************    140085
       3.488 |***************************************  149822
       3.551 |**************************************** 152292
       3.615 |***************************************  149411
       3.681 |*************************************    141078
       3.748 |**********************************       129555
       3.816 |******************************           113879
       3.885 |*************************                96923
       3.956 |*********************                    81474
       4.028 |******************                       66751
       4.101 |**************                           52557
       4.176 |***********                              40603
       4.252 |********                                 30695
       4.329 |******                                   22993
       4.407 |*****                                    17202
       4.487 |***                                      12984
       4.569 |**                                       9480
       4.652 |**                                       7158
       4.737 |*                                        5118
       4.823 |*                                        3931
       4.910 |*                                        3148
       4.999 |*                                        2548
       5.090 |*                                        2051
       5.183 |                                         1753
       5.277 |                                         1652
       5.373 |                                         1475
       5.470 |                                         1337
       5.570 |                                         1453
       5.671 |                                         1292
       5.774 |                                         1311
       5.879 |                                         1309
       5.986 |                                         1252
       6.095 |                                         1317
       6.205 |                                         1331
       6.318 |                                         1465
       6.433 |                                         1687
       6.550 |*                                        1973
       6.669 |*                                        2287
       6.790 |*                                        2582
       6.913 |*                                        2788
       7.039 |*                                        2969
       7.167 |*                                        2922
       7.297 |*                                        2892
       7.430 |*                                        2616
       7.565 |*                                        2269
       7.702 |                                         1901
       7.842 |                                         1588
       7.985 |                                         1346
       8.130 |                                         1085
       8.277 |                                         969
       8.428 |                                         865
       8.581 |                                         730
       8.737 |                                         723
       8.895 |                                         658
       9.057 |                                         616
       9.222 |                                         592
       9.389 |                                         565
       9.560 |                                         557
       9.734 |                                         534
       9.910 |                                         515
      10.090 |                                         495
      10.274 |                                         552
      10.460 |                                         544
      10.651 |                                         488
